2018-09-22T19:45:57.382Z, 14.0, 10.0, 5.0, 3.0, 1.0, 2.0
2018-09-22T19:45:57.432Z, 15.0, 8.0, 7.0, 2.0, 0.0, 0.0
2018-09-22T19:45:57.482Z, 12.0, 7.0, 6.0, 2.0, 1.0, 0.0
2018-09-22T19:45:57.532Z, 9.0, 9.0, 8.0, 0.0, 0.0, 2.0
2018-09-22T19:45:57.582Z, 9.0, 8.0, 4.0, 1.0, 0.0, 1.0
2018-09-22T19:45:57.632Z, 14.0, 10.0, 5.0, 1.0, 1.0, 0.0
2018-09-22T19:45:57.682Z, 13.0, 8.0, 2.0, 1.0, 1.0, 0.0
2018-09-22T19:45:57.732Z, 9.0, 14.0, 7.0, 1.0, 0.0, 0.0
2018-09-22T19:45:57.782Z, 4.0, 11.0, 6.0, 4.0, 2.0, 0.0
2018-09-22T19:45:57.832Z, 19.0, 8.0, 2.0, 1.0, 0.0, 0.0
2018-09-22T19:45:57.882Z, 14.0, 7.0, 3.0, 4.0, 2.0, 1.0
2018-09-22T19:45:57.932Z, 13.0, 9.0, 3.0, 1.0, 0.0, 3.0
2018-09-22T19:45:57.982Z, 21.0, 10.0, 1.0, 2.0, 1.0, 0.0
2018-09-22T19:45:58.032Z, 17.0, 10.0, 5.0, 3.0, 0.0, 0.0
2018-09-22T19:45:58.082Z, 17.0, 8.0, 0.0, 1.0, 2.0, 2.0
2018-09-22T19:45:58.132Z, 16.0, 9.0, 3.0, 0.0, 0.0, 0.0
2018-09-22T19:45:58.182Z, 24.0, 9.0, 6.0, 1.0, 0.0, 0.0
2018-09-22T19:45:58.232Z, 16.0, 10.0, 8.0, 1.0, 1.0, 0.0
2018-09-22T19:45:58.282Z, 10.0, 9.0, 3.0, 1.0, 0.0, 0.0
2018-09-22T19:45:58.332Z, 12.0, 4.0, 4.0, 5.0, 0.0, 1.0
2018-09-22T19:45:58.382Z, 8.0, 7.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:45:58.432Z, 10.0, 6.0, 8.0, 2.0, 0.0, 0.0
2018-09-22T19:45:58.482Z, 3.0, 6.0, 4.0, 2.0, 1.0, 0.0
2018-09-22T19:45:58.532Z, 11.0, 9.0, 6.0, 4.0, 0.0, 0.0
2018-09-22T19:45:58.582Z, 19.0, 7.0, 2.0, 0.0, 0.0, 1.0
2018-09-22T19:45:58.632Z, 13.0, 9.0, 5.0, 2.0, 0.0, 0.0
2018-09-22T19:45:58.682Z, 17.0, 6.0, 2.0, 1.0, 0.0, 1.0
2018-09-22T19:45:58.732Z, 14.0, 7.0, 1.0, 2.0, 0.0, 0.0
2018-09-22T19:45:58.782Z, 15.0, 9.0, 5.0, 0.0, 1.0, 0.0
2018-09-22T19:45:58.832Z, 23.0, 8.0, 5.0, 2.0, 1.0, 0.0
2018-09-22T19:45:58.882Z, 14.0, 7.0, 7.0, 1.0, 1.0, 0.0
2018-09-22T19:45:58.932Z, 8.0, 12.0, 3.0, 2.0, 1.0, 1.0
2018-09-22T19:45:58.982Z, 11.0, 5.0, 5.0, 0.0, 0.0, 1.0
2018-09-22T19:45:59.032Z, 20.0, 10.0, 5.0, 0.0, 0.0, 1.0
2018-09-22T19:45:59.082Z, 17.0, 11.0, 6.0, 3.0, 0.0, 0.0
2018-09-22T19:45:59.132Z, 14.0, 11.0, 7.0, 4.0, 0.0, 0.0
2018-09-22T19:45:59.182Z, 15.0, 13.0, 5.0, 4.0, 0.0, 4.0
2018-09-22T19:45:59.232Z, 16.0, 6.0, 6.0, 2.0, 0.0, 0.0
2018-09-22T19:45:59.282Z, 15.0, 13.0, 1.0, 2.0, 0.0, 1.0
2018-09-22T19:45:59.332Z, 15.0, 12.0, 6.0, 4.0, 0.0, 0.0
2018-09-22T19:45:59.382Z, 14.0, 12.0, 7.0, 2.0, 1.0, 0.0
2018-09-22T19:45:59.432Z, 19.0, 6.0, 5.0, 1.0, 2.0, 0.0
2018-09-22T19:45:59.482Z, 15.0, 8.0, 7.0, 1.0, 2.0, 0.0
2018-09-22T19:45:59.532Z, 9.0, 13.0, 2.0, 3.0, 0.0, 0.0
2018-09-22T19:45:59.582Z, 14.0, 6.0, 3.0, 5.0, 5.0, 0.0
2018-09-22T19:45:59.632Z, 14.0, 9.0, 1.0, 3.0, 1.0, 0.0
2018-09-22T19:45:59.682Z, 12.0, 18.0, 7.0, 3.0, 0.0, 1.0
2018-09-22T19:45:59.732Z, 5.0, 8.0, 6.0, 2.0, 0.0, 2.0
2018-09-22T19:45:59.782Z, 16.0, 13.0, 2.0, 4.0, 2.0, 1.0
2018-09-22T19:45:59.832Z, 9.0, 10.0, 4.0, 2.0, 0.0, 1.0
2018-09-22T19:45:59.882Z, 15.0, 11.0, 3.0, 3.0, 1.0, 1.0
2018-09-22T19:45:59.932Z, 19.0, 9.0, 12.0, 0.0, 1.0, 0.0
2018-09-22T19:45:59.982Z, 18.0, 13.0, 2.0, 1.0, 0.0, 1.0
2018-09-22T19:46:00.032Z, 19.0, 10.0, 5.0, 3.0, 4.0, 1.0
2018-09-22T19:46:00.082Z, 17.0, 10.0, 6.0, 2.0, 1.0, 1.0
2018-09-22T19:46:00.132Z, 16.0, 9.0, 6.0, 2.0, 1.0, 0.0
2018-09-22T19:46:00.182Z, 18.0, 8.0, 3.0, 1.0, 2.0, 0.0
2018-09-22T19:46:00.232Z, 15.0, 12.0, 2.0, 2.0, 0.0, 0.0
2018-09-22T19:46:00.282Z, 14.0, 9.0, 3.0, 2.0, 0.0, 0.0
2018-09-22T19:46:00.332Z, 17.0, 16.0, 9.0, 3.0, 1.0, 0.0
2018-09-22T19:46:00.382Z, 18.0, 9.0, 3.0, 1.0, 3.0, 0.0
2018-09-22T19:46:00.432Z, 16.0, 8.0, 4.0, 3.0, 0.0, 3.0
2018-09-22T19:46:00.482Z, 22.0, 12.0, 7.0, 2.0, 4.0, 1.0
2018-09-22T19:46:00.532Z, 18.0, 10.0, 4.0, 0.0, 1.0, 0.0
2018-09-22T19:46:00.582Z, 14.0, 15.0, 3.0, 2.0, 2.0, 1.0
2018-09-22T19:46:00.632Z, 18.0, 3.0, 4.0, 1.0, 1.0, 0.0
2018-09-22T19:46:00.682Z, 8.0, 10.0, 1.0, 2.0, 0.0, 0.0
2018-09-22T19:46:00.732Z, 20.0, 17.0, 3.0, 2.0, 0.0, 1.0
2018-09-22T19:46:00.782Z, 29.0, 15.0, 4.0, 3.0, 1.0, 0.0
2018-09-22T19:46:00.832Z, 9.0, 10.0, 6.0, 0.0, 0.0, 1.0
2018-09-22T19:46:00.882Z, 18.0, 11.0, 6.0, 0.0, 1.0, 0.0
2018-09-22T19:46:00.932Z, 19.0, 8.0, 3.0, 4.0, 1.0, 2.0
2018-09-22T19:46:00.982Z, 26.0, 11.0, 8.0, 1.0, 1.0, 1.0
2018-09-22T19:46:01.032Z, 15.0, 10.0, 4.0, 1.0, 0.0, 1.0
2018-09-22T19:46:01.082Z, 8.0, 17.0, 3.0, 4.0, 0.0, 0.0
2018-09-22T19:46:01.132Z, 23.0, 7.0, 5.0, 5.0, 0.0, 1.0
2018-09-22T19:46:01.182Z, 17.0, 9.0, 1.0, 1.0, 1.0, 1.0
2018-09-22T19:46:01.232Z, 11.0, 16.0, 7.0, 4.0, 2.0, 0.0
2018-09-22T19:46:01.282Z, 15.0, 8.0, 10.0, 1.0, 1.0, 0.0
2018-09-22T19:46:01.332Z, 17.0, 8.0, 2.0, 0.0, 1.0, 0.0
2018-09-22T19:46:01.382Z, 20.0, 10.0, 8.0, 2.0, 2.0, 2.0
2018-09-22T19:46:01.432Z, 14.0, 11.0, 4.0, 2.0, 0.0, 0.0
2018-09-22T19:46:01.482Z, 15.0, 10.0, 2.0, 2.0, 0.0, 1.0
2018-09-22T19:46:01.532Z, 18.0, 21.0, 4.0, 3.0, 2.0, 0.0
2018-09-22T19:46:01.582Z, 14.0, 8.0, 6.0, 2.0, 1.0, 1.0
2018-09-22T19:46:01.632Z, 16.0, 13.0, 4.0, 2.0, 0.0, 1.0
2018-09-22T19:46:01.682Z, 16.0, 6.0, 4.0, 4.0, 2.0, 1.0
2018-09-22T19:46:01.732Z, 14.0, 18.0, 7.0, 1.0, 0.0, 1.0
2018-09-22T19:46:01.782Z, 13.0, 6.0, 2.0, 2.0, 0.0, 0.0
2018-09-22T19:46:01.832Z, 14.0, 9.0, 9.0, 3.0, 1.0, 0.0
2018-09-22T19:46:01.882Z, 13.0, 10.0, 5.0, 2.0, 2.0, 1.0
2018-09-22T19:46:01.932Z, 9.0, 11.0, 5.0, 0.0, 1.0, 0.0
2018-09-22T19:46:01.982Z, 13.0, 9.0, 2.0, 5.0, 0.0, 0.0
2018-09-22T19:46:02.032Z, 13.0, 6.0, 6.0, 1.0, 0.0, 0.0
2018-09-22T19:46:02.082Z, 21.0, 8.0, 7.0, 4.0, 0.0, 1.0
2018-09-22T19:46:02.132Z, 14.0, 14.0, 3.0, 0.0, 1.0, 2.0
2018-09-22T19:46:02.182Z, 16.0, 13.0, 3.0, 2.0, 2.0, 0.0
2018-09-22T19:46:02.232Z, 13.0, 7.0, 1.0, 3.0, 0.0, 0.0
2018-09-22T19:46:02.282Z, 13.0, 15.0, 4.0, 4.0, 0.0, 0.0
2018-09-22T19:46:02.332Z, 15.0, 8.0, 1.0, 1.0, 2.0, 0.0
2018-09-22T19:46:02.382Z, 18.0, 7.0, 7.0, 5.0, 1.0, 1.0
2018-09-22T19:46:02.432Z, 20.0, 13.0, 6.0, 1.0, 1.0, 1.0
2018-09-22T19:46:02.482Z, 23.0, 9.0, 2.0, 2.0, 0.0, 1.0
2018-09-22T19:46:02.532Z, 6.0, 8.0, 3.0, 6.0, 0.0, 0.0
2018-09-22T19:46:02.582Z, 15.0, 8.0, 11.0, 0.0, 1.0, 2.0
2018-09-22T19:46:02.632Z, 20.0, 13.0, 1.0, 1.0, 1.0, 1.0
2018-09-22T19:46:02.682Z, 18.0, 15.0, 5.0, 0.0, 1.0, 2.0
2018-09-22T19:46:02.732Z, 21.0, 13.0, 4.0, 1.0, 1.0, 0.0
2018-09-22T19:46:02.782Z, 14.0, 9.0, 3.0, 1.0, 1.0, 0.0
2018-09-22T19:46:02.832Z, 16.0, 12.0, 5.0, 5.0, 1.0, 0.0
2018-09-22T19:46:02.882Z, 10.0, 15.0, 6.0, 5.0, 0.0, 0.0
2018-09-22T19:46:02.932Z, 15.0, 6.0, 3.0, 5.0, 2.0, 2.0
2018-09-22T19:46:02.982Z, 17.0, 7.0, 6.0, 0.0, 2.0, 0.0
2018-09-22T19:46:03.032Z, 20.0, 18.0, 6.0, 0.0, 0.0, 1.0
2018-09-22T19:46:03.082Z, 13.0, 11.0, 7.0, 1.0, 0.0, 0.0
2018-09-22T19:46:03.132Z, 11.0, 12.0, 6.0, 5.0, 0.0, 1.0
2018-09-22T19:46:03.182Z, 20.0, 12.0, 1.0, 2.0, 1.0, 0.0
2018-09-22T19:46:03.232Z, 18.0, 9.0, 4.0, 2.0, 0.0, 2.0
2018-09-22T19:46:03.282Z, 20.0, 14.0, 6.0, 1.0, 0.0, 0.0
2018-09-22T19:46:03.332Z, 16.0, 8.0, 5.0, 3.0, 0.0, 0.0
2018-09-22T19:46:03.382Z, 24.0, 12.0, 6.0, 3.0, 0.0, 0.0
2018-09-22T19:46:03.432Z, 18.0, 10.0, 4.0, 0.0, 0.0, 1.0
2018-09-22T19:46:03.482Z, 21.0, 13.0, 4.0, 0.0, 0.0, 0.0
2018-09-22T19:46:03.532Z, 13.0, 10.0, 3.0, 2.0, 0.0, 1.0
2018-09-22T19:46:03.582Z, 11.0, 8.0, 9.0, 3.0, 2.0, 0.0
2018-09-22T19:46:03.632Z, 11.0, 10.0, 4.0, 2.0, 0.0, 0.0
2018-09-22T19:46:03.682Z, 24.0, 7.0, 8.0, 3.0, 0.0, 0.0
2018-09-22T19:46:03.732Z, 18.0, 8.0, 4.0, 1.0, 0.0, 0.0
2018-09-22T19:46:03.782Z, 23.0, 15.0, 1.0, 0.0, 1.0, 2.0
2018-09-22T19:46:03.832Z, 15.0, 8.0, 6.0, 0.0, 0.0, 0.0
2018-09-22T19:46:03.882Z, 18.0, 9.0, 5.0, 1.0, 1.0, 0.0
2018-09-22T19:46:03.932Z, 13.0, 9.0, 7.0, 3.0, 1.0, 1.0
2018-09-22T19:46:03.982Z, 19.0, 7.0, 5.0, 2.0, 0.0, 1.0
2018-09-22T19:46:04.032Z, 11.0, 16.0, 2.0, 1.0, 1.0, 3.0
2018-09-22T19:46:04.082Z, 20.0, 15.0, 5.0, 2.0, 0.0, 0.0
2018-09-22T19:46:04.132Z, 13.0, 9.0, 7.0, 3.0, 0.0, 0.0
2018-09-22T19:46:04.182Z, 23.0, 11.0, 7.0, 3.0, 0.0, 1.0
2018-09-22T19:46:04.232Z, 19.0, 10.0, 5.0, 1.0, 0.0, 0.0
2018-09-22T19:46:04.282Z, 18.0, 11.0, 4.0, 4.0, 1.0, 3.0
2018-09-22T19:46:04.332Z, 16.0, 14.0, 9.0, 1.0, 2.0, 3.0
2018-09-22T19:46:04.382Z, 17.0, 12.0, 9.0, 5.0, 1.0, 2.0
2018-09-22T19:46:04.432Z, 26.0, 7.0, 10.0, 3.0, 1.0, 0.0
2018-09-22T19:46:04.482Z, 26.0, 12.0, 7.0, 1.0, 2.0, 0.0
2018-09-22T19:46:04.532Z, 17.0, 17.0, 7.0, 4.0, 1.0, 1.0
2018-09-22T19:46:04.582Z, 20.0, 10.0, 4.0, 6.0, 0.0, 0.0
2018-09-22T19:46:04.632Z, 22.0, 8.0, 6.0, 2.0, 0.0, 0.0
2018-09-22T19:46:04.682Z, 22.0, 12.0, 6.0, 2.0, 0.0, 0.0
2018-09-22T19:46:04.732Z, 16.0, 11.0, 4.0, 2.0, 1.0, 0.0
2018-09-22T19:46:04.782Z, 19.0, 12.0, 9.0, 1.0, 1.0, 0.0
2018-09-22T19:46:04.832Z, 16.0, 13.0, 6.0, 2.0, 0.0, 1.0
2018-09-22T19:46:04.882Z, 20.0, 12.0, 7.0, 0.0, 1.0, 2.0
2018-09-22T19:46:04.932Z, 19.0, 13.0, 5.0, 1.0, 0.0, 2.0
2018-09-22T19:46:04.982Z, 16.0, 10.0, 4.0, 3.0, 1.0, 1.0
2018-09-22T19:46:05.032Z, 21.0, 4.0, 3.0, 4.0, 0.0, 1.0
2018-09-22T19:46:05.082Z, 28.0, 15.0, 7.0, 1.0, 0.0, 0.0
2018-09-22T19:46:05.132Z, 19.0, 16.0, 7.0, 0.0, 1.0, 0.0
2018-09-22T19:46:05.182Z, 12.0, 7.0, 8.0, 4.0, 0.0, 0.0
2018-09-22T19:46:05.232Z, 13.0, 9.0, 13.0, 2.0, 0.0, 1.0
2018-09-22T19:46:05.282Z, 21.0, 13.0, 11.0, 4.0, 1.0, 0.0
2018-09-22T19:46:05.332Z, 23.0, 10.0, 7.0, 3.0, 0.0, 0.0
2018-09-22T19:46:05.382Z, 19.0, 9.0, 6.0, 4.0, 1.0, 1.0
2018-09-22T19:46:05.432Z, 28.0, 21.0, 4.0, 0.0, 0.0, 0.0
2018-09-22T19:46:05.482Z, 12.0, 7.0, 5.0, 3.0, 1.0, 0.0
2018-09-22T19:46:05.532Z, 15.0, 12.0, 8.0, 1.0, 1.0, 0.0
2018-09-22T19:46:05.582Z, 25.0, 10.0, 7.0, 0.0, 0.0, 0.0
2018-09-22T19:46:05.632Z, 16.0, 15.0, 4.0, 1.0, 1.0, 0.0
2018-09-22T19:46:05.682Z, 16.0, 7.0, 5.0, 2.0, 2.0, 2.0
2018-09-22T19:46:05.732Z, 9.0, 13.0, 6.0, 8.0, 1.0, 0.0
2018-09-22T19:46:05.782Z, 20.0, 14.0, 3.0, 1.0, 0.0, 0.0
2018-09-22T19:46:05.832Z, 17.0, 5.0, 1.0, 5.0, 0.0, 1.0
2018-09-22T19:46:05.882Z, 32.0, 10.0, 5.0, 3.0, 1.0, 0.0
2018-09-22T19:46:05.932Z, 27.0, 19.0, 5.0, 5.0, 0.0, 1.0
2018-09-22T19:46:05.982Z, 18.0, 9.0, 11.0, 4.0, 0.0, 0.0
2018-09-22T19:46:06.032Z, 24.0, 18.0, 7.0, 2.0, 0.0, 0.0
2018-09-22T19:46:06.082Z, 27.0, 12.0, 5.0, 6.0, 1.0, 0.0
2018-09-22T19:46:06.132Z, 16.0, 14.0, 8.0, 1.0, 0.0, 0.0
2018-09-22T19:46:06.182Z, 30.0, 12.0, 5.0, 2.0, 1.0, 1.0
2018-09-22T19:46:06.232Z, 23.0, 14.0, 4.0, 2.0, 0.0, 1.0
2018-09-22T19:46:06.282Z, 19.0, 21.0, 5.0, 6.0, 0.0, 1.0
2018-09-22T19:46:06.332Z, 25.0, 12.0, 4.0, 1.0, 0.0, 0.0
2018-09-22T19:46:06.382Z, 20.0, 16.0, 4.0, 1.0, 0.0, 2.0
2018-09-22T19:46:06.432Z, 21.0, 27.0, 6.0, 0.0, 0.0, 0.0
2018-09-22T19:46:06.482Z, 24.0, 8.0, 6.0, 0.0, 0.0, 1.0
2018-09-22T19:46:06.532Z, 22.0, 20.0, 0.0, 3.0, 1.0, 0.0
2018-09-22T19:46:06.582Z, 24.0, 12.0, 10.0, 3.0, 2.0, 0.0
2018-09-22T19:46:06.632Z, 25.0, 10.0, 5.0, 4.0, 0.0, 0.0
2018-09-22T19:46:06.682Z, 29.0, 13.0, 4.0, 4.0, 0.0, 1.0
2018-09-22T19:46:06.732Z, 28.0, 10.0, 4.0, 2.0, 0.0, 0.0
2018-09-22T19:46:06.782Z, 22.0, 10.0, 7.0, 1.0, 1.0, 1.0
2018-09-22T19:46:06.832Z, 23.0, 18.0, 4.0, 4.0, 1.0, 0.0
2018-09-22T19:46:06.882Z, 25.0, 18.0, 2.0, 3.0, 2.0, 0.0
2018-09-22T19:46:06.932Z, 29.0, 12.0, 7.0, 2.0, 0.0, 0.0
2018-09-22T19:46:06.982Z, 22.0, 12.0, 5.0, 4.0, 0.0, 1.0
2018-09-22T19:46:07.032Z, 29.0, 20.0, 3.0, 3.0, 1.0, 1.0
2018-09-22T19:46:07.082Z, 27.0, 12.0, 6.0, 5.0, 1.0, 0.0
2018-09-22T19:46:07.132Z, 17.0, 5.0, 7.0, 4.0, 1.0, 0.0
2018-09-22T19:46:07.182Z, 21.0, 18.0, 9.0, 1.0, 0.0, 1.0
2018-09-22T19:46:07.232Z, 16.0, 14.0, 7.0, 2.0, 0.0, 0.0
2018-09-22T19:46:07.282Z, 18.0, 8.0, 5.0, 1.0, 1.0, 0.0
2018-09-22T19:46:07.332Z, 24.0, 18.0, 9.0, 1.0, 1.0, 0.0
2018-09-22T19:46:07.382Z, 19.0, 16.0, 2.0, 2.0, 0.0, 2.0
2018-09-22T19:46:07.432Z, 31.0, 15.0, 8.0, 4.0, 0.0, 1.0
2018-09-22T19:46:07.482Z, 22.0, 13.0, 6.0, 2.0, 0.0, 0.0
2018-09-22T19:46:07.532Z, 21.0, 11.0, 7.0, 3.0, 0.0, 0.0
2018-09-22T19:46:07.582Z, 16.0, 21.0, 4.0, 2.0, 0.0, 0.0
2018-09-22T19:46:07.632Z, 16.0, 13.0, 5.0, 1.0, 1.0, 0.0
2018-09-22T19:46:07.682Z, 27.0, 20.0, 4.0, 6.0, 0.0, 0.0
2018-09-22T19:46:07.732Z, 20.0, 17.0, 4.0, 2.0, 0.0, 1.0
2018-09-22T19:46:07.782Z, 18.0, 18.0, 1.0, 2.0, 1.0, 0.0
2018-09-22T19:46:07.832Z, 26.0, 13.0, 9.0, 0.0, 0.0, 0.0
2018-09-22T19:46:07.882Z, 14.0, 14.0, 6.0, 0.0, 2.0, 0.0
2018-09-22T19:46:07.932Z, 16.0, 13.0, 9.0, 1.0, 0.0, 3.0
2018-09-22T19:46:07.982Z, 25.0, 15.0, 3.0, 0.0, 1.0, 0.0
2018-09-22T19:46:08.032Z, 22.0, 10.0, 2.0, 1.0, 1.0, 0.0
2018-09-22T19:46:08.082Z, 14.0, 5.0, 5.0, 1.0, 1.0, 1.0
2018-09-22T19:46:08.132Z, 29.0, 9.0, 5.0, 1.0, 0.0, 0.0
2018-09-22T19:46:08.182Z, 19.0, 13.0, 6.0, 2.0, 0.0, 3.0
2018-09-22T19:46:08.232Z, 25.0, 10.0, 5.0, 3.0, 1.0, 1.0
2018-09-22T19:46:08.282Z, 31.0, 10.0, 5.0, 0.0, 2.0, 1.0
2018-09-22T19:46:08.332Z, 26.0, 16.0, 4.0, 1.0, 0.0, 0.0
2018-09-22T19:46:08.382Z, 23.0, 13.0, 8.0, 1.0, 0.0, 1.0
2018-09-22T19:46:08.432Z, 20.0, 17.0, 5.0, 3.0, 0.0, 1.0
2018-09-22T19:46:08.482Z, 21.0, 14.0, 3.0, 3.0, 1.0, 0.0
2018-09-22T19:46:08.532Z, 23.0, 15.0, 3.0, 5.0, 0.0, 0.0
2018-09-22T19:46:08.582Z, 22.0, 23.0, 5.0, 4.0, 2.0, 2.0
2018-09-22T19:46:08.632Z, 25.0, 17.0, 6.0, 2.0, 0.0, 2.0
2018-09-22T19:46:08.682Z, 29.0, 13.0, 6.0, 4.0, 2.0, 1.0
2018-09-22T19:46:08.732Z, 25.0, 14.0, 4.0, 3.0, 1.0, 0.0
2018-09-22T19:46:08.782Z, 15.0, 23.0, 5.0, 2.0, 0.0, 2.0
2018-09-22T19:46:08.832Z, 30.0, 13.0, 8.0, 1.0, 0.0, 0.0
2018-09-22T19:46:08.882Z, 35.0, 14.0, 3.0, 3.0, 1.0, 0.0
2018-09-22T19:46:08.932Z, 18.0, 13.0, 5.0, 4.0, 1.0, 1.0
2018-09-22T19:46:08.982Z, 22.0, 16.0, 9.0, 2.0, 2.0, 0.0
2018-09-22T19:46:09.032Z, 22.0, 17.0, 5.0, 3.0, 0.0, 1.0
2018-09-22T19:46:09.082Z, 24.0, 16.0, 11.0, 1.0, 1.0, 1.0
2018-09-22T19:46:09.132Z, 9.0, 17.0, 8.0, 2.0, 1.0, 0.0
2018-09-22T19:46:09.182Z, 20.0, 20.0, 4.0, 3.0, 0.0, 2.0
2018-09-22T19:46:09.232Z, 27.0, 23.0, 4.0, 2.0, 2.0, 0.0
2018-09-22T19:46:09.282Z, 18.0, 20.0, 5.0, 1.0, 0.0, 2.0
2018-09-22T19:46:09.332Z, 23.0, 12.0, 8.0, 3.0, 1.0, 0.0
2018-09-22T19:46:09.382Z, 28.0, 15.0, 3.0, 0.0, 1.0, 1.0
2018-09-22T19:46:09.432Z, 26.0, 20.0, 5.0, 2.0, 1.0, 0.0
2018-09-22T19:46:09.482Z, 32.0, 18.0, 5.0, 1.0, 0.0, 0.0
2018-09-22T19:46:09.532Z, 23.0, 18.0, 6.0, 4.0, 1.0, 1.0
2018-09-22T19:46:09.582Z, 25.0, 10.0, 8.0, 4.0, 4.0, 0.0
2018-09-22T19:46:09.632Z, 23.0, 16.0, 7.0, 3.0, 0.0, 0.0
2018-09-22T19:46:09.682Z, 27.0, 21.0, 4.0, 1.0, 0.0, 0.0
2018-09-22T19:46:09.732Z, 35.0, 18.0, 12.0, 2.0, 0.0, 0.0
2018-09-22T19:46:09.782Z, 27.0, 11.0, 6.0, 3.0, 2.0, 1.0
2018-09-22T19:46:09.832Z, 21.0, 20.0, 7.0, 1.0, 0.0, 0.0
2018-09-22T19:46:09.882Z, 21.0, 23.0, 8.0, 1.0, 2.0, 1.0
2018-09-22T19:46:09.932Z, 16.0, 14.0, 4.0, 3.0, 1.0, 1.0
2018-09-22T19:46:09.982Z, 28.0, 17.0, 6.0, 1.0, 0.0, 0.0
2018-09-22T19:46:10.032Z, 22.0, 21.0, 10.0, 1.0, 0.0, 2.0
2018-09-22T19:46:10.082Z, 30.0, 19.0, 9.0, 5.0, 2.0, 0.0
2018-09-22T19:46:10.132Z, 26.0, 9.0, 3.0, 3.0, 2.0, 0.0
2018-09-22T19:46:10.182Z, 18.0, 16.0, 12.0, 2.0, 1.0, 0.0
2018-09-22T19:46:10.232Z, 34.0, 15.0, 8.0, 3.0, 0.0, 0.0
2018-09-22T19:46:10.282Z, 25.0, 16.0, 6.0, 2.0, 0.0, 2.0
2018-09-22T19:46:10.332Z, 26.0, 16.0, 11.0, 3.0, 0.0, 1.0
2018-09-22T19:46:10.382Z, 22.0, 16.0, 7.0, 4.0, 2.0, 0.0
2018-09-22T19:46:10.432Z, 31.0, 20.0, 8.0, 5.0, 1.0, 1.0
2018-09-22T19:46:10.482Z, 28.0, 15.0, 10.0, 1.0, 1.0, 1.0
2018-09-22T19:46:10.532Z, 21.0, 14.0, 9.0, 1.0, 0.0, 1.0
2018-09-22T19:46:10.582Z, 20.0, 13.0, 6.0, 5.0, 1.0, 1.0
2018-09-22T19:46:10.632Z, 26.0, 22.0, 15.0, 2.0, 0.0, 1.0
2018-09-22T19:46:10.682Z, 19.0, 15.0, 9.0, 2.0, 1.0, 0.0
2018-09-22T19:46:10.732Z, 18.0, 9.0, 5.0, 5.0, 1.0, 2.0
2018-09-22T19:46:10.782Z, 24.0, 17.0, 6.0, 3.0, 0.0, 1.0
2018-09-22T19:46:10.832Z, 20.0, 16.0, 4.0, 3.0, 0.0, 0.0
2018-09-22T19:46:10.882Z, 25.0, 14.0, 5.0, 3.0, 0.0, 1.0
2018-09-22T19:46:10.932Z, 35.0, 21.0, 9.0, 4.0, 1.0, 0.0
2018-09-22T19:46:10.982Z, 26.0, 18.0, 4.0, 4.0, 0.0, 0.0
2018-09-22T19:46:11.032Z, 29.0, 20.0, 6.0, 4.0, 1.0, 1.0
2018-09-22T19:46:11.082Z, 40.0, 16.0, 6.0, 3.0, 1.0, 0.0
2018-09-22T19:46:11.132Z, 24.0, 20.0, 10.0, 1.0, 1.0, 0.0
2018-09-22T19:46:11.182Z, 40.0, 24.0, 9.0, 3.0, 0.0, 0.0
2018-09-22T19:46:11.232Z, 24.0, 17.0, 11.0, 2.0, 3.0, 0.0
2018-09-22T19:46:11.282Z, 21.0, 16.0, 9.0, 4.0, 1.0, 0.0
2018-09-22T19:46:11.332Z, 24.0, 16.0, 6.0, 2.0, 2.0, 1.0
2018-09-22T19:46:11.382Z, 27.0, 21.0, 8.0, 2.0, 0.0, 1.0
2018-09-22T19:46:11.432Z, 35.0, 18.0, 8.0, 3.0, 2.0, 0.0
2018-09-22T19:46:11.482Z, 22.0, 15.0, 8.0, 2.0, 1.0, 0.0
2018-09-22T19:46:11.532Z, 27.0, 10.0, 10.0, 1.0, 0.0, 0.0
2018-09-22T19:46:11.582Z, 26.0, 23.0, 4.0, 6.0, 1.0, 1.0
2018-09-22T19:46:11.632Z, 26.0, 20.0, 8.0, 3.0, 1.0, 2.0
2018-09-22T19:46:11.682Z, 25.0, 15.0, 13.0, 3.0, 0.0, 1.0
2018-09-22T19:46:11.732Z, 22.0, 16.0, 8.0, 3.0, 0.0, 2.0
2018-09-22T19:46:11.782Z, 22.0, 15.0, 4.0, 3.0, 2.0, 1.0
2018-09-22T19:46:11.832Z, 20.0, 16.0, 14.0, 5.0, 0.0, 0.0
2018-09-22T19:46:11.882Z, 31.0, 15.0, 7.0, 5.0, 1.0, 1.0
2018-09-22T19:46:11.932Z, 29.0, 19.0, 7.0, 3.0, 1.0, 1.0
2018-09-22T19:46:11.982Z, 30.0, 19.0, 8.0, 4.0, 1.0, 2.0
2018-09-22T19:46:12.032Z, 26.0, 13.0, 7.0, 6.0, 0.0, 0.0
2018-09-22T19:46:12.082Z, 31.0, 11.0, 7.0, 4.0, 3.0, 0.0
2018-09-22T19:46:12.132Z, 33.0, 16.0, 5.0, 0.0, 2.0, 0.0
2018-09-22T19:46:12.182Z, 13.0, 17.0, 10.0, 2.0, 0.0, 1.0
