2018-09-19T07:56:44.970Z, 9.0, 11.0, 13.0, 23.0, 11.0, 4.0
2018-09-19T07:56:45.020Z, 8.0, 9.0, 11.0, 23.0, 6.0, 4.0
2018-09-19T07:56:45.070Z, 7.0, 7.0, 11.0, 27.0, 12.0, 3.0
2018-09-19T07:56:45.120Z, 5.0, 11.0, 7.0, 18.0, 10.0, 3.0
2018-09-19T07:56:45.170Z, 12.0, 19.0, 19.0, 17.0, 7.0, 1.0
2018-09-19T07:56:45.220Z, 10.0, 10.0, 10.0, 11.0, 6.0, 3.0
2018-09-19T07:56:45.270Z, 10.0, 18.0, 15.0, 16.0, 13.0, 4.0
2018-09-19T07:56:45.320Z, 9.0, 10.0, 14.0, 11.0, 12.0, 5.0
2018-09-19T07:56:45.370Z, 6.0, 12.0, 14.0, 12.0, 8.0, 5.0
2018-09-19T07:56:45.420Z, 6.0, 15.0, 10.0, 11.0, 11.0, 4.0
2018-09-19T07:56:45.470Z, 14.0, 9.0, 16.0, 18.0, 11.0, 3.0
2018-09-19T07:56:45.520Z, 10.0, 9.0, 14.0, 17.0, 14.0, 5.0
2018-09-19T07:56:45.570Z, 5.0, 13.0, 12.0, 10.0, 10.0, 3.0
2018-09-19T07:56:45.620Z, 11.0, 19.0, 7.0, 10.0, 15.0, 3.0
2018-09-19T07:56:45.670Z, 7.0, 9.0, 12.0, 15.0, 10.0, 1.0
2018-09-19T07:56:45.720Z, 13.0, 12.0, 14.0, 20.0, 5.0, 1.0
2018-09-19T07:56:45.770Z, 7.0, 16.0, 14.0, 11.0, 9.0, 2.0
2018-09-19T07:56:45.820Z, 6.0, 8.0, 11.0, 17.0, 8.0, 6.0
2018-09-19T07:56:45.870Z, 12.0, 11.0, 16.0, 16.0, 10.0, 3.0
2018-09-19T07:56:45.920Z, 6.0, 8.0, 20.0, 16.0, 9.0, 4.0
2018-09-19T07:56:45.970Z, 6.0, 8.0, 9.0, 22.0, 12.0, 5.0
2018-09-19T07:56:46.020Z, 10.0, 11.0, 16.0, 17.0, 9.0, 3.0
2018-09-19T07:56:46.070Z, 9.0, 10.0, 12.0, 15.0, 12.0, 2.0
2018-09-19T07:56:46.120Z, 9.0, 13.0, 15.0, 14.0, 9.0, 4.0
2018-09-19T07:56:46.170Z, 6.0, 18.0, 11.0, 20.0, 8.0, 3.0
2018-09-19T07:56:46.220Z, 11.0, 9.0, 16.0, 18.0, 6.0, 3.0
2018-09-19T07:56:46.270Z, 10.0, 15.0, 9.0, 16.0, 11.0, 4.0
2018-09-19T07:56:46.320Z, 8.0, 6.0, 20.0, 13.0, 11.0, 5.0
2018-09-19T07:56:46.370Z, 10.0, 13.0, 11.0, 17.0, 11.0, 3.0
2018-09-19T07:56:46.420Z, 9.0, 13.0, 9.0, 20.0, 10.0, 6.0
2018-09-19T07:56:46.470Z, 8.0, 10.0, 11.0, 13.0, 6.0, 3.0
2018-09-19T07:56:46.520Z, 11.0, 17.0, 9.0, 15.0, 4.0, 4.0
2018-09-19T07:56:46.570Z, 9.0, 10.0, 12.0, 17.0, 16.0, 6.0
2018-09-19T07:56:46.620Z, 12.0, 14.0, 14.0, 14.0, 10.0, 1.0
2018-09-19T07:56:46.670Z, 8.0, 20.0, 17.0, 20.0, 11.0, 2.0
2018-09-19T07:56:46.720Z, 13.0, 10.0, 15.0, 15.0, 6.0, 5.0
2018-09-19T07:56:46.770Z, 8.0, 18.0, 13.0, 17.0, 6.0, 4.0
2018-09-19T07:56:46.820Z, 9.0, 8.0, 17.0, 14.0, 19.0, 5.0
2018-09-19T07:56:46.870Z, 6.0, 11.0, 15.0, 21.0, 19.0, 3.0
2018-09-19T07:56:46.920Z, 8.0, 16.0, 20.0, 19.0, 12.0, 4.0
2018-09-19T07:56:46.970Z, 9.0, 13.0, 16.0, 17.0, 13.0, 3.0
2018-09-19T07:56:47.020Z, 2.0, 9.0, 19.0, 13.0, 9.0, 3.0
2018-09-19T07:56:47.070Z, 4.0, 20.0, 13.0, 16.0, 10.0, 6.0
2018-09-19T07:56:47.120Z, 11.0, 12.0, 20.0, 17.0, 9.0, 1.0
2018-09-19T07:56:47.170Z, 10.0, 11.0, 14.0, 17.0, 15.0, 6.0
2018-09-19T07:56:47.220Z, 14.0, 11.0, 14.0, 16.0, 8.0, 3.0
2018-09-19T07:56:47.270Z, 7.0, 14.0, 19.0, 19.0, 6.0, 4.0
2018-09-19T07:56:47.320Z, 7.0, 18.0, 13.0, 17.0, 16.0, 5.0
2018-09-19T07:56:47.370Z, 5.0, 12.0, 17.0, 10.0, 8.0, 2.0
2018-09-19T07:56:47.420Z, 9.0, 16.0, 11.0, 20.0, 7.0, 6.0
2018-09-19T07:56:47.470Z, 8.0, 7.0, 17.0, 13.0, 12.0, 6.0
2018-09-19T07:56:47.520Z, 6.0, 20.0, 11.0, 19.0, 6.0, 9.0
2018-09-19T07:56:47.570Z, 6.0, 12.0, 19.0, 18.0, 15.0, 6.0
2018-09-19T07:56:47.620Z, 10.0, 16.0, 17.0, 18.0, 10.0, 3.0
2018-09-19T07:56:47.670Z, 6.0, 9.0, 21.0, 9.0, 13.0, 3.0
2018-09-19T07:56:47.720Z, 3.0, 21.0, 14.0, 20.0, 9.0, 5.0
2018-09-19T07:56:47.770Z, 4.0, 16.0, 13.0, 17.0, 9.0, 4.0
2018-09-19T07:56:47.820Z, 14.0, 16.0, 13.0, 19.0, 9.0, 2.0
2018-09-19T07:56:47.870Z, 6.0, 19.0, 22.0, 13.0, 6.0, 4.0
2018-09-19T07:56:47.920Z, 12.0, 13.0, 14.0, 13.0, 7.0, 5.0
2018-09-19T07:56:47.970Z, 14.0, 14.0, 13.0, 9.0, 13.0, 5.0
2018-09-19T07:56:48.020Z, 12.0, 19.0, 15.0, 15.0, 8.0, 7.0
2018-09-19T07:56:48.070Z, 12.0, 9.0, 15.0, 18.0, 8.0, 5.0
2018-09-19T07:56:48.120Z, 9.0, 18.0, 25.0, 21.0, 9.0, 5.0
2018-09-19T07:56:48.170Z, 18.0, 21.0, 13.0, 23.0, 16.0, 4.0
2018-09-19T07:56:48.220Z, 13.0, 17.0, 21.0, 19.0, 15.0, 5.0
2018-09-19T07:56:48.270Z, 7.0, 13.0, 12.0, 16.0, 8.0, 10.0
2018-09-19T07:56:48.320Z, 14.0, 14.0, 18.0, 24.0, 13.0, 6.0
2018-09-19T07:56:48.370Z, 16.0, 15.0, 10.0, 20.0, 9.0, 8.0
2018-09-19T07:56:48.420Z, 6.0, 12.0, 18.0, 13.0, 4.0, 3.0
2018-09-19T07:56:48.470Z, 8.0, 11.0, 27.0, 14.0, 11.0, 7.0
2018-09-19T07:56:48.520Z, 15.0, 12.0, 19.0, 21.0, 12.0, 7.0
2018-09-19T07:56:48.570Z, 9.0, 16.0, 16.0, 15.0, 8.0, 2.0
2018-09-19T07:56:48.620Z, 5.0, 12.0, 12.0, 20.0, 15.0, 7.0
2018-09-19T07:56:48.670Z, 9.0, 13.0, 13.0, 13.0, 12.0, 3.0
2018-09-19T07:56:48.720Z, 8.0, 14.0, 17.0, 17.0, 9.0, 7.0
2018-09-19T07:56:48.770Z, 4.0, 12.0, 23.0, 17.0, 7.0, 5.0
2018-09-19T07:56:48.820Z, 11.0, 12.0, 17.0, 12.0, 10.0, 2.0
2018-09-19T07:56:48.870Z, 13.0, 14.0, 7.0, 17.0, 17.0, 3.0
2018-09-19T07:56:48.920Z, 14.0, 10.0, 14.0, 18.0, 12.0, 3.0
2018-09-19T07:56:48.970Z, 13.0, 13.0, 10.0, 18.0, 14.0, 8.0
2018-09-19T07:56:49.020Z, 9.0, 10.0, 12.0, 10.0, 6.0, 5.0
2018-09-19T07:56:49.070Z, 12.0, 14.0, 10.0, 15.0, 5.0, 3.0
2018-09-19T07:56:49.120Z, 15.0, 12.0, 16.0, 15.0, 22.0, 6.0
2018-09-19T07:56:49.170Z, 10.0, 16.0, 15.0, 18.0, 16.0, 4.0
2018-09-19T07:56:49.220Z, 10.0, 9.0, 18.0, 20.0, 18.0, 4.0
2018-09-19T07:56:49.270Z, 16.0, 14.0, 27.0, 21.0, 12.0, 4.0
2018-09-19T07:56:49.320Z, 12.0, 17.0, 15.0, 11.0, 16.0, 10.0
2018-09-19T07:56:49.370Z, 9.0, 14.0, 11.0, 18.0, 11.0, 6.0
2018-09-19T07:56:49.420Z, 11.0, 17.0, 18.0, 15.0, 8.0, 3.0
2018-09-19T07:56:49.470Z, 13.0, 12.0, 22.0, 18.0, 12.0, 2.0
2018-09-19T07:56:49.520Z, 9.0, 15.0, 17.0, 16.0, 9.0, 4.0
2018-09-19T07:56:49.570Z, 6.0, 23.0, 7.0, 19.0, 8.0, 3.0
2018-09-19T07:56:49.620Z, 12.0, 21.0, 18.0, 20.0, 17.0, 5.0
2018-09-19T07:56:49.670Z, 8.0, 10.0, 13.0, 22.0, 10.0, 6.0
2018-09-19T07:56:49.720Z, 11.0, 16.0, 16.0, 18.0, 12.0, 5.0
2018-09-19T07:56:49.770Z, 14.0, 18.0, 15.0, 20.0, 18.0, 4.0
2018-09-19T07:56:49.820Z, 20.0, 9.0, 21.0, 16.0, 15.0, 4.0
2018-09-19T07:56:49.870Z, 9.0, 15.0, 15.0, 19.0, 20.0, 3.0
2018-09-19T07:56:49.920Z, 4.0, 12.0, 21.0, 19.0, 18.0, 7.0
2018-09-19T07:56:49.970Z, 4.0, 14.0, 12.0, 11.0, 12.0, 3.0
2018-09-19T07:56:50.020Z, 8.0, 17.0, 26.0, 19.0, 10.0, 10.0
2018-09-19T07:56:50.070Z, 8.0, 13.0, 20.0, 19.0, 18.0, 5.0
2018-09-19T07:56:50.120Z, 8.0, 13.0, 18.0, 25.0, 12.0, 7.0
2018-09-19T07:56:50.170Z, 13.0, 18.0, 19.0, 22.0, 19.0, 3.0
2018-09-19T07:56:50.220Z, 13.0, 21.0, 17.0, 22.0, 14.0, 5.0
2018-09-19T07:56:50.270Z, 12.0, 17.0, 13.0, 15.0, 12.0, 4.0
2018-09-19T07:56:50.320Z, 6.0, 14.0, 26.0, 21.0, 13.0, 4.0
2018-09-19T07:56:50.370Z, 12.0, 18.0, 19.0, 17.0, 11.0, 6.0
2018-09-19T07:56:50.420Z, 6.0, 13.0, 16.0, 15.0, 10.0, 4.0
2018-09-19T07:56:50.470Z, 8.0, 10.0, 9.0, 20.0, 14.0, 5.0
2018-09-19T07:56:50.520Z, 12.0, 15.0, 16.0, 15.0, 11.0, 5.0
2018-09-19T07:56:50.570Z, 14.0, 19.0, 22.0, 17.0, 14.0, 8.0
2018-09-19T07:56:50.620Z, 13.0, 19.0, 17.0, 18.0, 13.0, 9.0
2018-09-19T07:56:50.670Z, 13.0, 17.0, 19.0, 21.0, 13.0, 1.0
2018-09-19T07:56:50.720Z, 12.0, 14.0, 17.0, 15.0, 17.0, 5.0
2018-09-19T07:56:50.770Z, 10.0, 18.0, 15.0, 17.0, 10.0, 3.0
2018-09-19T07:56:50.820Z, 7.0, 17.0, 21.0, 17.0, 19.0, 7.0
2018-09-19T07:56:50.870Z, 9.0, 14.0, 21.0, 21.0, 16.0, 6.0
2018-09-19T07:56:50.920Z, 18.0, 10.0, 24.0, 19.0, 10.0, 3.0
2018-09-19T07:56:50.970Z, 10.0, 11.0, 22.0, 17.0, 8.0, 4.0
2018-09-19T07:56:51.020Z, 11.0, 16.0, 15.0, 21.0, 9.0, 3.0
2018-09-19T07:56:51.070Z, 7.0, 15.0, 21.0, 18.0, 9.0, 6.0
2018-09-19T07:56:51.120Z, 10.0, 16.0, 17.0, 13.0, 12.0, 5.0
2018-09-19T07:56:51.170Z, 14.0, 14.0, 15.0, 18.0, 19.0, 3.0
2018-09-19T07:56:51.220Z, 15.0, 18.0, 19.0, 23.0, 15.0, 3.0
2018-09-19T07:56:51.270Z, 6.0, 21.0, 17.0, 21.0, 16.0, 11.0
2018-09-19T07:56:51.320Z, 10.0, 13.0, 19.0, 14.0, 16.0, 7.0
2018-09-19T07:56:51.370Z, 9.0, 19.0, 17.0, 20.0, 10.0, 5.0
2018-09-19T07:56:51.420Z, 7.0, 12.0, 24.0, 28.0, 12.0, 3.0
2018-09-19T07:56:51.470Z, 9.0, 21.0, 22.0, 15.0, 7.0, 5.0
2018-09-19T07:56:51.520Z, 12.0, 14.0, 19.0, 35.0, 8.0, 4.0
2018-09-19T07:56:51.570Z, 15.0, 14.0, 13.0, 13.0, 9.0, 5.0
2018-09-19T07:56:51.620Z, 12.0, 19.0, 23.0, 14.0, 17.0, 3.0
2018-09-19T07:56:51.670Z, 8.0, 14.0, 11.0, 20.0, 13.0, 7.0
2018-09-19T07:56:51.720Z, 12.0, 16.0, 17.0, 26.0, 9.0, 6.0
2018-09-19T07:56:51.770Z, 17.0, 15.0, 17.0, 20.0, 14.0, 4.0
2018-09-19T07:56:51.820Z, 5.0, 15.0, 15.0, 24.0, 14.0, 5.0
2018-09-19T07:56:51.870Z, 6.0, 15.0, 25.0, 18.0, 12.0, 4.0
2018-09-19T07:56:51.920Z, 8.0, 17.0, 13.0, 16.0, 6.0, 6.0
2018-09-19T07:56:51.970Z, 14.0, 18.0, 17.0, 18.0, 7.0, 5.0
2018-09-19T07:56:52.020Z, 6.0, 18.0, 23.0, 18.0, 14.0, 5.0
2018-09-19T07:56:52.070Z, 9.0, 11.0, 23.0, 13.0, 11.0, 5.0
2018-09-19T07:56:52.120Z, 13.0, 12.0, 16.0, 18.0, 10.0, 5.0
2018-09-19T07:56:52.170Z, 14.0, 12.0, 14.0, 22.0, 9.0, 8.0
2018-09-19T07:56:52.220Z, 12.0, 17.0, 17.0, 11.0, 9.0, 5.0
2018-09-19T07:56:52.270Z, 13.0, 16.0, 22.0, 16.0, 15.0, 6.0
2018-09-19T07:56:52.320Z, 13.0, 17.0, 19.0, 24.0, 13.0, 7.0
2018-09-19T07:56:52.370Z, 8.0, 18.0, 20.0, 17.0, 10.0, 2.0
2018-09-19T07:56:52.420Z, 15.0, 16.0, 17.0, 12.0, 12.0, 13.0
2018-09-19T07:56:52.470Z, 18.0, 19.0, 19.0, 19.0, 13.0, 6.0
2018-09-19T07:56:52.520Z, 18.0, 17.0, 22.0, 14.0, 11.0, 1.0
2018-09-19T07:56:52.570Z, 15.0, 20.0, 21.0, 15.0, 12.0, 10.0
2018-09-19T07:56:52.620Z, 9.0, 17.0, 16.0, 25.0, 12.0, 4.0
2018-09-19T07:56:52.670Z, 10.0, 20.0, 19.0, 31.0, 13.0, 5.0
2018-09-19T07:56:52.720Z, 11.0, 9.0, 22.0, 18.0, 12.0, 3.0
2018-09-19T07:56:52.770Z, 6.0, 18.0, 23.0, 17.0, 12.0, 15.0
2018-09-19T07:56:52.820Z, 15.0, 17.0, 16.0, 19.0, 17.0, 2.0
2018-09-19T07:56:52.870Z, 16.0, 12.0, 28.0, 21.0, 18.0, 10.0
2018-09-19T07:56:52.920Z, 10.0, 16.0, 8.0, 19.0, 14.0, 1.0
2018-09-19T07:56:52.970Z, 12.0, 13.0, 13.0, 28.0, 11.0, 6.0
2018-09-19T07:56:53.020Z, 23.0, 19.0, 22.0, 16.0, 16.0, 5.0
2018-09-19T07:56:53.070Z, 14.0, 21.0, 23.0, 21.0, 10.0, 4.0
2018-09-19T07:56:53.120Z, 10.0, 23.0, 10.0, 26.0, 11.0, 4.0
2018-09-19T07:56:53.170Z, 4.0, 19.0, 16.0, 22.0, 14.0, 9.0
2018-09-19T07:56:53.220Z, 12.0, 15.0, 17.0, 31.0, 15.0, 3.0
2018-09-19T07:56:53.270Z, 16.0, 22.0, 20.0, 17.0, 6.0, 7.0
2018-09-19T07:56:53.320Z, 6.0, 21.0, 16.0, 14.0, 10.0, 8.0
2018-09-19T07:56:53.370Z, 11.0, 9.0, 25.0, 18.0, 14.0, 7.0
2018-09-19T07:56:53.420Z, 6.0, 17.0, 20.0, 21.0, 14.0, 5.0
2018-09-19T07:56:53.470Z, 18.0, 19.0, 17.0, 21.0, 10.0, 7.0
2018-09-19T07:56:53.520Z, 14.0, 15.0, 18.0, 17.0, 14.0, 3.0
2018-09-19T07:56:53.570Z, 6.0, 16.0, 24.0, 24.0, 16.0, 5.0
2018-09-19T07:56:53.620Z, 15.0, 12.0, 21.0, 18.0, 12.0, 5.0
2018-09-19T07:56:53.670Z, 12.0, 19.0, 19.0, 21.0, 9.0, 7.0
2018-09-19T07:56:53.720Z, 5.0, 22.0, 19.0, 14.0, 8.0, 8.0
2018-09-19T07:56:53.770Z, 14.0, 20.0, 22.0, 19.0, 11.0, 8.0
2018-09-19T07:56:53.820Z, 9.0, 16.0, 20.0, 23.0, 15.0, 5.0
2018-09-19T07:56:53.870Z, 19.0, 20.0, 20.0, 25.0, 10.0, 8.0
2018-09-19T07:56:53.920Z, 13.0, 13.0, 19.0, 15.0, 15.0, 7.0
2018-09-19T07:56:53.970Z, 9.0, 22.0, 18.0, 19.0, 17.0, 8.0
2018-09-19T07:56:54.020Z, 12.0, 22.0, 24.0, 27.0, 6.0, 5.0
2018-09-19T07:56:54.070Z, 16.0, 21.0, 19.0, 24.0, 12.0, 7.0
2018-09-19T07:56:54.120Z, 16.0, 22.0, 18.0, 24.0, 11.0, 6.0
2018-09-19T07:56:54.170Z, 14.0, 14.0, 16.0, 21.0, 12.0, 5.0
2018-09-19T07:56:54.220Z, 5.0, 25.0, 18.0, 26.0, 18.0, 3.0
2018-09-19T07:56:54.270Z, 7.0, 10.0, 17.0, 29.0, 13.0, 5.0
2018-09-19T07:56:54.320Z, 9.0, 16.0, 19.0, 27.0, 12.0, 4.0
2018-09-19T07:56:54.370Z, 17.0, 19.0, 28.0, 26.0, 12.0, 7.0
2018-09-19T07:56:54.420Z, 10.0, 15.0, 16.0, 18.0, 6.0, 9.0
2018-09-19T07:56:54.470Z, 9.0, 16.0, 24.0, 28.0, 14.0, 3.0
2018-09-19T07:56:54.520Z, 8.0, 18.0, 21.0, 21.0, 11.0, 7.0
2018-09-19T07:56:54.570Z, 9.0, 13.0, 24.0, 15.0, 11.0, 5.0
2018-09-19T07:56:54.620Z, 8.0, 16.0, 28.0, 25.0, 10.0, 6.0
2018-09-19T07:56:54.670Z, 13.0, 24.0, 26.0, 21.0, 12.0, 3.0
2018-09-19T07:56:54.720Z, 13.0, 22.0, 12.0, 21.0, 10.0, 4.0
2018-09-19T07:56:54.770Z, 18.0, 18.0, 19.0, 24.0, 17.0, 4.0
2018-09-19T07:56:54.820Z, 7.0, 19.0, 25.0, 23.0, 12.0, 1.0
2018-09-19T07:56:54.870Z, 22.0, 23.0, 29.0, 25.0, 10.0, 6.0
2018-09-19T07:56:54.920Z, 14.0, 19.0, 19.0, 26.0, 10.0, 7.0
2018-09-19T07:56:54.970Z, 15.0, 23.0, 17.0, 29.0, 11.0, 6.0
2018-09-19T07:56:55.020Z, 14.0, 15.0, 16.0, 24.0, 15.0, 7.0
2018-09-19T07:56:55.070Z, 17.0, 24.0, 22.0, 29.0, 6.0, 4.0
2018-09-19T07:56:55.120Z, 14.0, 13.0, 24.0, 24.0, 13.0, 7.0
2018-09-19T07:56:55.170Z, 12.0, 16.0, 17.0, 22.0, 8.0, 2.0
2018-09-19T07:56:55.220Z, 16.0, 16.0, 19.0, 20.0, 9.0, 4.0
2018-09-19T07:56:55.270Z, 20.0, 17.0, 25.0, 34.0, 8.0, 5.0
2018-09-19T07:56:55.320Z, 9.0, 19.0, 20.0, 23.0, 7.0, 7.0
2018-09-19T07:56:55.370Z, 15.0, 21.0, 20.0, 33.0, 11.0, 3.0
2018-09-19T07:56:55.420Z, 15.0, 21.0, 13.0, 26.0, 17.0, 2.0
2018-09-19T07:56:55.470Z, 9.0, 18.0, 19.0, 24.0, 17.0, 0.0
2018-09-19T07:56:55.520Z, 5.0, 17.0, 27.0, 15.0, 14.0, 10.0
2018-09-19T07:56:55.570Z, 15.0, 19.0, 16.0, 17.0, 14.0, 6.0
2018-09-19T07:56:55.620Z, 14.0, 13.0, 18.0, 25.0, 12.0, 3.0
2018-09-19T07:56:55.670Z, 9.0, 22.0, 24.0, 17.0, 17.0, 7.0
2018-09-19T07:56:55.720Z, 14.0, 24.0, 18.0, 17.0, 10.0, 1.0
2018-09-19T07:56:55.770Z, 21.0, 22.0, 23.0, 22.0, 13.0, 9.0
2018-09-19T07:56:55.820Z, 19.0, 24.0, 26.0, 22.0, 13.0, 5.0
2018-09-19T07:56:55.870Z, 12.0, 12.0, 24.0, 16.0, 9.0, 6.0
2018-09-19T07:56:55.920Z, 17.0, 22.0, 19.0, 20.0, 19.0, 3.0
2018-09-19T07:56:55.970Z, 8.0, 18.0, 24.0, 22.0, 16.0, 9.0
2018-09-19T07:56:56.020Z, 14.0, 19.0, 18.0, 15.0, 13.0, 3.0
2018-09-19T07:56:56.070Z, 8.0, 18.0, 18.0, 29.0, 7.0, 6.0
2018-09-19T07:56:56.120Z, 12.0, 19.0, 19.0, 24.0, 13.0, 6.0
2018-09-19T07:56:56.170Z, 16.0, 11.0, 22.0, 22.0, 16.0, 10.0
2018-09-19T07:56:56.220Z, 11.0, 10.0, 21.0, 25.0, 20.0, 2.0
2018-09-19T07:56:56.270Z, 13.0, 21.0, 21.0, 20.0, 15.0, 2.0
2018-09-19T07:56:56.320Z, 16.0, 30.0, 16.0, 25.0, 12.0, 6.0
2018-09-19T07:56:56.370Z, 14.0, 20.0, 25.0, 21.0, 16.0, 3.0
2018-09-19T07:56:56.420Z, 10.0, 14.0, 21.0, 21.0, 10.0, 2.0
2018-09-19T07:56:56.470Z, 21.0, 13.0, 13.0, 21.0, 19.0, 5.0
2018-09-19T07:56:56.520Z, 12.0, 20.0, 22.0, 19.0, 9.0, 5.0
2018-09-19T07:56:56.570Z, 13.0, 16.0, 24.0, 21.0, 16.0, 7.0
2018-09-19T07:56:56.620Z, 12.0, 12.0, 36.0, 19.0, 14.0, 0.0
2018-09-19T07:56:56.670Z, 15.0, 24.0, 13.0, 20.0, 13.0, 7.0
2018-09-19T07:56:56.720Z, 15.0, 16.0, 16.0, 15.0, 8.0, 4.0
2018-09-19T07:56:56.770Z, 7.0, 20.0, 18.0, 32.0, 9.0, 8.0
2018-09-19T07:56:56.820Z, 14.0, 14.0, 16.0, 25.0, 10.0, 8.0
2018-09-19T07:56:56.870Z, 16.0, 19.0, 16.0, 24.0, 10.0, 10.0
2018-09-19T07:56:56.920Z, 21.0, 19.0, 20.0, 25.0, 18.0, 8.0
2018-09-19T07:56:56.970Z, 24.0, 17.0, 18.0, 27.0, 16.0, 6.0
2018-09-19T07:56:57.020Z, 16.0, 23.0, 17.0, 27.0, 11.0, 6.0
2018-09-19T07:56:57.070Z, 17.0, 19.0, 24.0, 20.0, 13.0, 8.0
2018-09-19T07:56:57.120Z, 15.0, 18.0, 22.0, 19.0, 15.0, 7.0
2018-09-19T07:56:57.170Z, 13.0, 15.0, 20.0, 21.0, 14.0, 2.0
2018-09-19T07:56:57.220Z, 15.0, 22.0, 21.0, 20.0, 13.0, 9.0
2018-09-19T07:56:57.270Z, 13.0, 11.0, 24.0, 20.0, 11.0, 4.0
2018-09-19T07:56:57.320Z, 15.0, 15.0, 23.0, 23.0, 19.0, 3.0
2018-09-19T07:56:57.370Z, 8.0, 20.0, 26.0, 29.0, 14.0, 5.0
2018-09-19T07:56:57.420Z, 15.0, 19.0, 31.0, 27.0, 22.0, 6.0
2018-09-19T07:56:57.470Z, 21.0, 20.0, 25.0, 20.0, 16.0, 6.0
2018-09-19T07:56:57.520Z, 12.0, 20.0, 22.0, 17.0, 18.0, 6.0
2018-09-19T07:56:57.570Z, 9.0, 24.0, 30.0, 26.0, 20.0, 7.0
2018-09-19T07:56:57.620Z, 19.0, 22.0, 20.0, 20.0, 15.0, 10.0
2018-09-19T07:56:57.670Z, 14.0, 18.0, 24.0, 29.0, 14.0, 5.0
2018-09-19T07:56:57.720Z, 20.0, 14.0, 20.0, 20.0, 9.0, 5.0
2018-09-19T07:56:57.770Z, 11.0, 23.0, 35.0, 24.0, 12.0, 3.0
2018-09-19T07:56:57.820Z, 9.0, 17.0, 26.0, 25.0, 10.0, 3.0
2018-09-19T07:56:57.870Z, 17.0, 19.0, 19.0, 24.0, 16.0, 2.0
2018-09-19T07:56:57.920Z, 18.0, 22.0, 19.0, 20.0, 18.0, 3.0
2018-09-19T07:56:57.970Z, 14.0, 26.0, 23.0, 27.0, 15.0, 13.0
2018-09-19T07:56:58.020Z, 19.0, 17.0, 26.0, 22.0, 12.0, 3.0
2018-09-19T07:56:58.070Z, 11.0, 14.0, 31.0, 19.0, 13.0, 5.0
2018-09-19T07:56:58.120Z, 17.0, 18.0, 19.0, 17.0, 14.0, 5.0
2018-09-19T07:56:58.170Z, 9.0, 22.0, 24.0, 28.0, 11.0, 4.0
2018-09-19T07:56:58.220Z, 9.0, 25.0, 23.0, 21.0, 17.0, 6.0
2018-09-19T07:56:58.270Z, 12.0, 21.0, 23.0, 37.0, 18.0, 3.0
2018-09-19T07:56:58.320Z, 19.0, 24.0, 22.0, 30.0, 16.0, 5.0
2018-09-19T07:56:58.370Z, 8.0, 23.0, 24.0, 26.0, 9.0, 5.0
2018-09-19T07:56:58.420Z, 11.0, 18.0, 21.0, 11.0, 13.0, 6.0
2018-09-19T07:56:58.470Z, 10.0, 21.0, 12.0, 26.0, 12.0, 5.0
2018-09-19T07:56:58.520Z, 14.0, 15.0, 26.0, 22.0, 10.0, 4.0
2018-09-19T07:56:58.570Z, 12.0, 25.0, 26.0, 11.0, 17.0, 7.0
2018-09-19T07:56:58.620Z, 13.0, 23.0, 18.0, 24.0, 12.0, 7.0
2018-09-19T07:56:58.670Z, 13.0, 26.0, 31.0, 30.0, 12.0, 7.0
2018-09-19T07:56:58.720Z, 24.0, 31.0, 25.0, 23.0, 6.0, 12.0
2018-09-19T07:56:58.770Z, 11.0, 17.0, 27.0, 20.0, 14.0, 5.0
2018-09-19T07:56:58.820Z, 18.0, 18.0, 29.0, 21.0, 16.0, 1.0
2018-09-19T07:56:58.870Z, 20.0, 23.0, 18.0, 21.0, 15.0, 5.0
2018-09-19T07:56:58.920Z, 14.0, 23.0, 26.0, 20.0, 15.0, 7.0
2018-09-19T07:56:58.970Z, 12.0, 20.0, 15.0, 27.0, 12.0, 7.0
2018-09-19T07:56:59.020Z, 13.0, 29.0, 22.0, 22.0, 24.0, 5.0
2018-09-19T07:56:59.070Z, 10.0, 23.0, 16.0, 24.0, 13.0, 7.0
2018-09-19T07:56:59.120Z, 15.0, 19.0, 19.0, 28.0, 10.0, 4.0
2018-09-19T07:56:59.170Z, 11.0, 17.0, 32.0, 23.0, 9.0, 5.0
2018-09-19T07:56:59.220Z, 8.0, 29.0, 28.0, 20.0, 12.0, 6.0
2018-09-19T07:56:59.270Z, 8.0, 22.0, 22.0, 25.0, 20.0, 7.0
2018-09-19T07:56:59.320Z, 13.0, 26.0, 21.0, 19.0, 17.0, 7.0
2018-09-19T07:56:59.370Z, 13.0, 18.0, 29.0, 27.0, 17.0, 7.0
2018-09-19T07:56:59.420Z, 22.0, 19.0, 15.0, 27.0, 19.0, 8.0
2018-09-19T07:56:59.470Z, 12.0, 14.0, 25.0, 23.0, 11.0, 5.0
2018-09-19T07:56:59.520Z, 12.0, 15.0, 19.0, 22.0, 17.0, 10.0
2018-09-19T07:56:59.570Z, 17.0, 23.0, 24.0, 18.0, 12.0, 6.0
2018-09-19T07:56:59.620Z, 15.0, 28.0, 20.0, 18.0, 13.0, 2.0
2018-09-19T07:56:59.670Z, 13.0, 23.0, 24.0, 26.0, 13.0, 2.0
2018-09-19T07:56:59.720Z, 13.0, 24.0, 35.0, 25.0, 10.0, 7.0
2018-09-19T07:56:59.770Z, 12.0, 25.0, 23.0, 21.0, 9.0, 3.0
